TITLE = "Pathfinder plot"
VARIABLES = "X", "Y","rho","U","V","W","T","MOMxx","MOMyy","MOMzz","MOMxy","MOMxz","MOMyz","Qx","Qy","Qz"
ZONE f=point
0.776786 0.919643 1.77982e+19 12.795 -3.13188 0.079774 275.098 0.0690461 0.0662457 0.0675087 -0.00248329 1.22775e-05 -4.12477e-06 0.103902 -0.0111673 -0.00216029
0.776786 0.973214 1.77708e+19 23.9324 -0.792087 0.00527404 274.882 0.068688 0.0663174 0.0673241 -0.00348345 -8.905e-06 1.45631e-06 0.00164793 0.00598419 0.00222863
0.776786 0.9375 1.77958e+19 15.9659 -2.35067 -0.00319253 275.055 0.0690293 0.0662436 0.0674677 -0.00280758 1.00921e-05 -1.85316e-06 0.0824014 -0.00551668 0.00354192
0.776786 0.901786 1.78029e+19 10.1445 -3.98925 0.0311543 275.015 0.0690225 0.0662714 0.0674992 -0.00216205 -8.03107e-07 1.00403e-06 0.125209 -0.0106286 0.00204785
0.794643 0.116071 1.73617e+19 -1.85595 -0.982328 0.0632357 273.206 0.0650851 0.0658743 0.0655064 0.000161248 4.83069e-06 2.65979e-06 0.00505448 -0.0133616 -0.00519487
0.794643 0.0803571 1.73726e+19 -1.65247 -0.584836 -0.0280729 273.175 0.0651576 0.0658658 0.0655432 0.000163036 -9.76301e-06 7.15937e-06 0.00690903 -0.0173757 -0.00373257
0.794643 0.0446429 1.7381e+19 -1.26963 -0.307515 -0.0282674 273.145 0.0652602 0.0658301 0.0655498 0.000165051 5.76041e-06 1.06513e-05 -0.00158251 -0.0189005 -0.00060492
0.794643 0.00892857 1.73918e+19 -0.853619 -0.0663547 -0.0546353 273.119 0.0653775 0.0657812 0.0655851 0.000183938 7.79518e-06 6.0186e-07 -0.00201643 -0.020131 0.00444457
0.794643 0.0982143 1.73719e+19 -1.76807 -0.763753 0.110428 273.167 0.0651394 0.0658716 0.0655421 0.000156555 -1.41275e-05 5.15592e-06 0.00764203 -0.0164542 -0.0055709
0.794643 0.0625 1.73765e+19 -1.39658 -0.425667 0.0804997 273.155 0.0651953 0.0658411 0.0655604 0.00016437 3.79878e-06 3.57556e-06 -0.00222331 -0.0253366 -0.00760893
0.794643 0.0267857 1.7387e+19 -1.10807 -0.207703 0.0438259 273.078 0.0652985 0.0658026 0.0655583 0.000171377 -8.03052e-06 5.35042e-06 0.00285728 -0.0193004 -0.00222197
0.794643 0.1875 1.73614e+19 -2.31065 -1.81475 0.116507 273.292 0.0650139 0.0659873 0.0655224 0.000134453 5.4593e-06 -2.15649e-06 0.0110488 -0.0125151 8.30894e-05
0.794643 0.151786 1.7361e+19 -2.12482 -1.41279 0.0641078 273.3 0.0650575 0.0659468 0.065521 0.000143926 7.31956e-06 3.24498e-06 0.0112203 -0.0105232 5.72786e-06
0.794643 0.205357 1.73595e+19 -2.46656 -2.05785 0.00434122 273.293 0.0650088 0.0659968 0.0654979 0.000151834 2.88894e-05 -3.21345e-06 0.0103091 -0.00727906 0.000874848
0.794643 0.169643 1.73656e+19 -2.24437 -1.61089 0.0246646 273.334 0.0650716 0.0659686 0.0655617 0.000148383 -1.14711e-05 -7.41977e-06 0.00920444 -0.0105298 -0.00367948
0.794643 0.133929 1.73615e+19 -2.02779 -1.23091 0.00447427 273.235 0.06507 0.0659036 0.0655109 0.000152977 3.58902e-06 5.74146e-06 0.013195 -0.0107741 0.00218673
0.794643 0.241071 1.73628e+19 -2.65731 -2.54738 -0.010751 273.397 0.0650132 0.0660587 0.0655443 0.000139961 9.01697e-07 2.22505e-06 0.0143815 -0.00775308 -0.00633241
0.794643 0.258929 1.73731e+19 -2.77631 -2.81288 0.0203988 273.345 0.0650222 0.066085 0.0655875 0.000142199 -4.13795e-06 9.13972e-06 0.0160493 -0.00222558 -0.0020436
0.794643 0.223214 1.73591e+19 -2.64045 -2.30502 0.0148272 273.323 0.0649909 0.066012 0.0655173 0.000139176 -2.19535e-06 -2.06873e-06 0.011819 -0.00782927 -0.000447717
0.794643 0.383929 1.74035e+19 -3.52728 -4.93532 -0.0452035 273.536 0.0650942 0.0663418 0.065741 0.00014809 -6.5236e-06 -4.71481e-07 0.0260253 0.0175561 0.0018996
0.794643 0.348214 1.73849e+19 -3.38932 -4.32026 0.0232855 273.567 0.0650447 0.0662753 0.0656687 0.000150417 -1.53968e-07 1.37266e-05 0.0241679 0.010748 -0.0050283
0.794643 0.3125 1.73739e+19 -3.16429 -3.67643 -0.0255546 273.49 0.0650129 0.0662007 0.0655952 0.000148902 -1.27054e-05 4.32926e-06 0.0152347 0.00625782 -0.00400044
0.794643 0.276786 1.73709e+19 -2.94497 -3.08749 -0.0841535 273.388 0.0649965 0.0661344 0.0655704 0.000151584 4.89645e-06 4.56513e-06 0.0136913 0.00301821 0.00193118
0.794643 0.366071 1.73975e+19 -3.48926 -4.63247 -0.0240459 273.55 0.0650787 0.066308 0.0657322 0.000156925 1.3319e-05 1.16976e-06 0.0283983 0.0175102 -0.00355819
0.794643 0.330357 1.73799e+19 -3.30377 -4.00572 -0.0344435 273.54 0.0650375 0.0662486 0.0656262 0.000144804 2.22012e-06 -3.86096e-06 0.0243302 0.00882077 0.00148986
0.794643 0.294643 1.73762e+19 -2.99697 -3.39116 -0.038343 273.414 0.0650061 0.0661592 0.0656136 0.000159194 -3.63505e-06 9.83753e-06 0.01486 0.00287124 -0.00309678
0.794643 0.455357 1.74398e+19 -3.84053 -6.23763 0.0285034 273.681 0.0652709 0.066505 0.0659176 0.000128752 -7.98859e-06 -1.10329e-06 0.0378766 0.0228414 0.00522588
0.794643 0.419643 1.74223e+19 -3.70296 -5.56755 -0.0281132 273.575 0.0651715 0.0664263 0.0658201 0.000141702 -1.30799e-07 4.67861e-06 0.0320309 0.0190842 0.00100464
0.794643 0.473214 1.74546e+19 -3.91455 -6.52331 -0.0934904 273.65 0.0653019 0.066558 0.0659773 0.000138879 -1.47246e-05 7.59053e-07 0.0416597 0.030275 -0.00110009
0.794643 0.4375 1.74338e+19 -3.83118 -5.86268 -0.0726824 273.563 0.065217 0.0664759 0.0658472 0.000127614 -9.26631e-06 1.2056e-06 0.0362686 0.0230719 0.0060737
0.794643 0.401786 1.74104e+19 -3.61167 -5.2322 -0.0831581 273.56 0.0651233 0.0663706 0.0657783 0.000129229 3.94906e-07 6.60599e-06 0.0297789 0.0187777 -0.00134033
0.794643 0.491071 1.74668e+19 -3.99914 -6.78116 -0.0749823 273.705 0.0653904 0.0666217 0.0660043 0.000129589 9.43396e-06 7.17296e-06 0.0449757 0.0327322 -0.00310772
0.794643 0.544643 1.75112e+19 -4.0895 -7.73262 0.0486055 273.875 0.0656388 0.0667612 0.0662433 0.000122891 -9.49739e-06 7.94421e-06 0.0548366 0.0408193 -0.00352724
0.794643 0.508929 1.74774e+19 -4.05152 -7.13818 0.103498 273.711 0.0654395 0.0666502 0.0660511 0.000135885 1.14561e-05 3.103e-06 0.0443525 0.0342887 -0.00235548
0.794643 0.5625 1.75305e+19 -4.10275 -8.01513 0.0368591 273.803 0.0657378 0.0667867 0.0662844 8.3751e-05 -1.0571e-05 1.48452e-05 0.0644718 0.0409781 0.00105738
0.794643 0.526786 1.74931e+19 -4.08509 -7.43766 0.0775604 273.8 0.0655271 0.0667169 0.0661391 0.000109046 1.70069e-06 4.12663e-06 0.0536304 0.0396157 -0.00370938
0.794643 0.616071 1.75767e+19 -3.97025 -8.79838 -0.087144 274.026 0.0660926 0.0669123 0.0664903 3.95561e-05 1.58252e-05 -3.31206e-06 0.0813217 0.0458545 0.00359915
0.794643 0.580357 1.75443e+19 -4.05368 -8.29533 0.041106 273.894 0.0658531 0.0668226 0.0663559 7.01113e-05 -2.97296e-06 -4.40756e-06 0.068432 0.0423504 -0.00411408
0.794643 0.633929 1.75968e+19 -3.88672 -8.95193 -0.0648096 274.089 0.0662333 0.0669302 0.0666057 7.55236e-07 -2.94471e-06 -4.9312e-06 0.0864353 0.0456924 0.0028733
0.794643 0.598214 1.75576e+19 -3.98707 -8.53936 0.0104049 273.936 0.0659506 0.0668655 0.0663976 6.41329e-05 -4.24981e-06 -1.6914e-06 0.07016 0.047763 -0.000971465
0.794643 0.723214 1.77109e+19 -2.54005 -9.39339 0.00533765 274.343 0.0671746 0.0669758 0.0671013 -0.000231307 -5.97331e-06 1.87211e-05 0.116881 0.0508761 -0.0109134
0.794643 0.6875 1.76689e+19 -3.25727 -9.36996 0.06652 274.228 0.0667756 0.066993 0.066922 -0.000106191 -9.05985e-06 2.18986e-05 0.104733 0.0495196 -0.00290411
0.794643 0.651786 1.76197e+19 -3.74074 -9.13118 0.00128037 274.147 0.0663946 0.0669616 0.0667162 -1.8177e-05 -7.72239e-06 2.19121e-06 0.0938012 0.0497412 0.000504251
0.794643 0.741071 1.77318e+19 -2.17668 -9.2836 0.00502453 274.442 0.0674135 0.066955 0.0671933 -0.000314945 4.95676e-06 1.70253e-05 0.127751 0.0447491 -0.00165824
0.794643 0.705357 1.76899e+19 -2.92684 -9.36685 0.0615803 274.278 0.0669705 0.0669963 0.0669977 -0.000161361 4.47261e-06 2.24569e-05 0.107339 0.0475403 -0.003801
0.794643 0.669643 1.76399e+19 -3.48276 -9.27089 0.0931763 274.206 0.0665759 0.0669653 0.0668033 -5.78544e-05 -7.09665e-06 1.53066e-05 0.102979 0.0505357 0.000636826
0.794643 0.758929 1.77585e+19 -1.58644 -9.11018 -0.0522945 274.491 0.0676502 0.0669278 0.067323 -0.000411142 6.7641e-06 -4.40666e-06 0.128095 0.0368704 -0.000143796
0.794643 0.848214 1.78471e+19 3.37981 -6.91693 0.0421777 274.934 0.0688927 0.0666356 0.0677082 -0.00121101 -2.11205e-05 1.1297e-06 0.157965 0.0175609 -0.00383274
0.794643 0.8125 1.78128e+19 0.849467 -8.11356 0.0239409 274.737 0.0684126 0.0667649 0.0675222 -0.00082385 -1.44147e-05 -1.4498e-06 0.149746 0.0287622 -0.00120402
0.794643 0.776786 1.77733e+19 -0.930416 -8.87741 0.0193609 274.57 0.0678921 0.0668787 0.0673573 -0.000536167 -1.87115e-05 -6.53266e-06 0.142924 0.0371317 -0.000764959
0.794643 0.866071 1.78563e+19 4.97993 -6.1826 0.0717451 275.033 0.0690805 0.0665654 0.0677675 -0.00147629 -7.02429e-06 6.5916e-06 0.154958 0.00701558 0.00432456
0.794643 0.830357 1.7829e+19 2.05737 -7.58827 -0.0597579 274.81 0.0686485 0.0666893 0.0676 -0.000998374 -2.94076e-06 2.34522e-06 0.151874 0.0222395 -0.00170192
0.794643 0.794643 1.77952e+19 -0.126514 -8.51109 -0.0382366 274.644 0.0681387 0.0668209 0.0674711 -0.000660488 5.58538e-06 8.39172e-06 0.152825 0.0348707 0.00459474
0.794643 0.991071 1.77959e+19 28.9901 -0.266507 -0.0147604 274.719 0.06869 0.0664752 0.0673289 -0.0038572 4.02907e-06 -2.80375e-06 -0.0616065 0.0235815 0.000775527
0.794643 0.955357 1.78442e+19 18.7419 -1.71987 -0.0361891 275.112 0.0693009 0.0663678 0.0676654 -0.00318985 1.53616e-05 1.91808e-06 0.0577982 -0.00127461 0.000282164
0.794643 0.919643 1.78666e+19 11.8499 -3.56415 -0.0242869 275.075 0.0694186 0.0663777 0.0677655 -0.00244616 1.50066e-05 -2.32008e-06 0.116715 -0.00711554 0.00651466
0.794643 0.883929 1.78671e+19 6.91559 -5.38362 0.0334735 275.009 0.069256 0.0664936 0.0677696 -0.00177467 1.41176e-05 -1.94798e-06 0.142777 0.00268365 0.00103491
0.794643 0.973214 1.78237e+19 23.1744 -0.913787 -0.0338098 274.88 0.0690368 0.066395 0.0674974 -0.00353297 1.16556e-05 -2.05735e-06 0.0125594 0.00224922 -0.000120801
0.794643 0.9375 1.78603e+19 15.0703 -2.59651 -0.0205225 275.132 0.0694339 0.0663765 0.0677227 -0.00282373 3.31677e-06 7.44295e-06 0.0899754 -0.00676318 0.00250704
0.794643 0.901786 1.78692e+19 9.25455 -4.47495 -0.0095481 275.046 0.0693734 0.0664238 0.0677729 -0.00210744 1.99722e-07 -1.05056e-05 0.136653 -0.0028332 0.00610388
0.8125 0.0803571 1.73725e+19 -1.42684 -0.604247 0.0178165 273.152 0.0651783 0.0658467 0.0655246 0.000150394 -6.13939e-06 2.23376e-06 0.000613851 -0.0176113 -0.00243211
0.8125 0.0446429 1.73789e+19 -1.11853 -0.254159 -0.034481 273.132 0.0652589 0.0658001 0.0655483 0.000143869 5.73204e-06 2.7762e-06 -0.00344958 -0.0208206 0.0036236
0.8125 0.0625 1.73748e+19 -1.26918 -0.401683 -0.013074 273.136 0.0652063 0.0658286 0.0655284 0.00014705 1.86731e-06 1.06656e-05 0.00113361 -0.0174821 0.000539198
0.8125 0.0267857 1.7389e+19 -0.994536 -0.145153 0.00692823 273.085 0.0653042 0.065787 0.0655966 0.000144645 -7.37663e-06 6.19661e-06 0.00164578 -0.0207065 0.00322135
0.8125 0.116071 1.73639e+19 -1.66346 -0.995904 0.0802713 273.217 0.0650978 0.0658854 0.0655151 0.000127126 1.10739e-06 1.10351e-06 0.00422099 -0.0129326 -0.00906925
0.8125 0.00892857 1.73957e+19 -0.738059 -0.0486955 -0.0276637 273.108 0.0653877 0.0657757 0.065616 0.000163942 8.28867e-06 1.09173e-05 -0.00547299 -0.0213015 0.00473224
0.8125 0.0982143 1.73694e+19 -1.59946 -0.83433 0.0363314 273.133 0.0651228 0.0658611 0.0655166 0.000140995 -4.1091e-06 2.2945e-06 0.00773539 -0.013561 -0.000896442
0.8125 0.1875 1.73642e+19 -2.08499 -1.87115 0.0386468 273.308 0.0650153 0.0659963 0.0655558 0.00013517 6.34798e-06 -1.3004e-05 0.00608986 -0.00425008 0.000605068
0.8125 0.151786 1.7359e+19 -1.8894 -1.42974 0.0976777 273.283 0.0650455 0.0659447 0.0655011 0.000120243 1.13838e-05 3.21804e-06 0.01174 -0.0111384 0.000512768
0.8125 0.169643 1.73656e+19 -2.0422 -1.65916 0.0408553 273.343 0.0650677 0.0659757 0.0655645 0.000127531 -8.70117e-07 -4.16335e-06 0.00856661 -0.00635344 0.00466906
0.8125 0.133929 1.73631e+19 -1.80279 -1.17383 0.0589621 273.259 0.065086 0.0659235 0.0655103 0.00011169 6.9276e-06 1.1301e-05 0.0129368 -0.0125153 0.00129002
0.8125 0.241071 1.73665e+19 -2.41049 -2.59559 -0.0171459 273.394 0.0650048 0.0660737 0.0655769 0.000113158 -1.91773e-06 4.41992e-06 0.01076 -0.001458 0.000665639
0.8125 0.205357 1.73619e+19 -2.22985 -2.08828 -0.0181846 273.333 0.0650081 0.0660077 0.0655437 0.000114946 9.75876e-06 3.00117e-06 0.0116747 -0.0016514 0.00631505
0.8125 0.258929 1.73705e+19 -2.50137 -2.84216 -0.0184644 273.407 0.0650153 0.0661087 0.0655856 0.000107676 5.08445e-06 -5.83292e-06 0.0134501 5.85206e-05 -0.000107594
0.8125 0.223214 1.7366e+19 -2.36324 -2.36272 0.034943 273.345 0.065007 0.0660494 0.0655581 0.000128615 -2.60863e-06 8.32116e-06 0.0142833 -0.00308887 0.00258279
0.8125 0.348214 1.73884e+19 -3.04461 -4.36894 -0.00950645 273.542 0.0650431 0.0662948 0.0656713 0.00011205 5.45476e-06 -5.76043e-06 0.0171112 0.0160909 0.00233123
0.8125 0.3125 1.73824e+19 -2.8336 -3.68075 -0.0385899 273.451 0.0650168 0.0662377 0.0656222 0.000101449 -8.61689e-06 2.36755e-06 0.0132766 -0.000781738 0.00280976
0.8125 0.276786 1.73719e+19 -2.64085 -3.15823 -0.0593688 273.423 0.0649911 0.066132 0.0656145 0.000107877 -7.6239e-07 -2.62398e-06 0.0163385 0.0017362 -0.000777745
0.8125 0.366071 1.73996e+19 -3.13706 -4.64172 -0.0540882 273.575 0.0650762 0.06635 0.065734 0.00010676 1.35529e-05 -3.71563e-06 0.0218327 0.0145648 -2.91366e-05
0.8125 0.330357 1.73862e+19 -2.9847 -4.00553 -0.0630112 273.447 0.0650269 0.0662427 0.0656466 0.000121472 -3.20798e-06 -5.02212e-06 0.0187107 0.00514355 3.50482e-05
0.8125 0.294643 1.73786e+19 -2.76727 -3.3909 -0.0521363 273.433 0.065004 0.0661812 0.0656351 0.00010856 -7.57591e-06 -7.69002e-06 0.0144889 -0.00133332 -0.00330091
0.8125 0.455357 1.74561e+19 -3.49895 -6.32415 0.0842176 273.578 0.0652697 0.0665813 0.0659527 7.6939e-05 -1.0765e-05 5.28466e-06 0.0295704 0.0246754 0.0048402
0.8125 0.419643 1.74277e+19 -3.42828 -5.67169 -0.116585 273.639 0.065173 0.066492 0.0658606 8.58194e-05 -3.4408e-06 5.8078e-06 0.0315089 0.0180262 0.00540763
0.8125 0.383929 1.74114e+19 -3.19769 -5.05185 -0.0454894 273.572 0.0651019 0.0664114 0.0657786 0.000108242 -1.34871e-06 -9.74539e-06 0.0237081 0.0185556 -0.000377021
0.8125 0.473214 1.74656e+19 -3.59584 -6.67462 -0.0833108 273.605 0.0653105 0.0666174 0.0660015 8.49717e-05 -1.76349e-05 -4.35518e-06 0.0357466 0.0328576 0.00581294
0.8125 0.4375 1.74427e+19 -3.43081 -5.96936 0.0213148 273.635 0.0652266 0.0665379 0.0659283 8.97768e-05 -1.02623e-05 4.90996e-06 0.0336409 0.0175984 -0.000195364
0.8125 0.401786 1.74193e+19 -3.31572 -5.34543 -0.0493434 273.585 0.0651298 0.0664428 0.0658178 9.43344e-05 -1.86797e-06 -7.1551e-07 0.0333933 0.0222471 -0.000389934
0.8125 0.491071 1.74745e+19 -3.65665 -7.05601 -0.11491 273.72 0.0653903 0.0666698 0.0660542 8.79749e-05 8.29292e-06 -1.28023e-06 0.0425961 0.036121 0.0024364
0.8125 0.544643 1.75246e+19 -3.77531 -7.97867 0.0571265 273.821 0.0656439 0.0668313 0.0662799 5.91133e-05 4.11275e-06 7.83666e-06 0.0595917 0.0392632 -0.00371919
0.8125 0.508929 1.74901e+19 -3.72094 -7.32351 0.0355491 273.682 0.0654479 0.0667111 0.0661053 6.75085e-05 4.47061e-06 8.29154e-06 0.0477053 0.0357109 -0.0084333
0.8125 0.5625 1.75522e+19 -3.80607 -8.29818 0.0226802 273.796 0.0657581 0.0669074 0.066384 5.59013e-05 -2.42627e-06 -3.66436e-06 0.061445 0.0475335 -0.00406366
0.8125 0.526786 1.75052e+19 -3.78562 -7.63454 0.0401119 273.805 0.0655275 0.066786 0.0662098 6.26319e-05 -4.2057e-06 1.94606e-05 0.0481842 0.0355794 -0.00472512
0.8125 0.616071 1.75959e+19 -3.7359 -9.10574 -0.0313856 274.026 0.0661244 0.0670054 0.0665839 -5.90872e-06 1.40856e-05 -1.75519e-06 0.0778166 0.0530052 -0.00707538
0.8125 0.580357 1.75601e+19 -3.75255 -8.58361 -0.00474795 273.936 0.0658707 0.066949 0.0664222 2.95642e-05 -9.01586e-06 1.92506e-06 0.061329 0.0521886 0.00141206
0.8125 0.633929 1.76176e+19 -3.6718 -9.35271 -0.0456769 274.07 0.0662556 0.0670642 0.0666723 -2.10479e-05 1.77874e-06 -4.40076e-06 0.0852586 0.056127 0.00173857
0.8125 0.598214 1.7579e+19 -3.72293 -8.85676 -0.0338042 273.941 0.0659777 0.0669782 0.0665035 1.03855e-05 -7.26985e-06 2.7267e-06 0.0710598 0.050601 0.00460018
0.8125 0.723214 1.77445e+19 -2.57641 -9.89637 -0.00517971 274.41 0.0672672 0.0671651 0.06725 -0.000212433 2.54802e-06 2.90045e-06 0.119228 0.0565144 0.00264424
0.8125 0.6875 1.7696e+19 -3.12944 -9.80137 -0.0123855 274.24 0.0668282 0.0671542 0.0670249 -0.000111972 -4.96039e-06 1.31606e-06 0.102574 0.0590755 -0.00390912
0.8125 0.741071 1.77723e+19 -2.26469 -9.83832 -0.00975843 274.462 0.0675135 0.0671535 0.0673695 -0.000291646 1.76751e-05 -8.7674e-06 0.129963 0.0549933 -0.00283977
0.8125 0.705357 1.77198e+19 -2.88641 -9.92629 0.0386706 274.293 0.0670249 0.0671569 0.0671347 -0.0001574 3.39707e-06 6.16284e-07 0.106928 0.0600157 -0.00419957
0.8125 0.651786 1.76418e+19 -3.53692 -9.54004 -0.0385355 274.179 0.0664383 0.0671092 0.0667987 -5.00029e-05 -2.57792e-05 -3.73632e-06 0.0904745 0.0575324 -0.00320215
0.8125 0.669643 1.76685e+19 -3.3691 -9.70433 -0.0334209 274.181 0.0666122 0.0671364 0.0669026 -8.63426e-05 -4.06477e-06 6.99436e-06 0.103037 0.0588171 0.00594088
0.8125 0.758929 1.77944e+19 -1.76726 -9.76414 -0.00245171 274.533 0.0677505 0.0671191 0.0674702 -0.00037143 -1.91433e-06 -6.78683e-06 0.136099 0.0532176 -0.00361257
0.8125 0.848214 1.79093e+19 2.68172 -7.52629 0.0850038 274.913 0.0691418 0.0668318 0.0679548 -0.00113633 -6.09081e-06 2.9551e-06 0.165811 0.0213729 -0.00277146
0.8125 0.8125 1.78647e+19 0.378943 -8.75899 -0.00843816 274.731 0.0685833 0.0669794 0.0677242 -0.000744233 -8.61676e-06 2.97075e-06 0.158979 0.0371956 -0.00265685
0.8125 0.776786 1.78191e+19 -1.20731 -9.49118 0.0189516 274.579 0.0680241 0.0670782 0.0675533 -0.000478869 -9.55555e-06 -5.72701e-07 0.14516 0.0429378 -0.000631234
0.8125 0.866071 1.79265e+19 4.18456 -6.79712 0.0769764 275.016 0.0693889 0.066775 0.0680366 -0.00138696 3.84333e-06 -1.76818e-05 0.16452 0.0157258 -0.00354658
0.8125 0.830357 1.78864e+19 1.41191 -8.20618 -0.0112097 274.867 0.0688685 0.0669171 0.0678486 -0.000925135 -1.55376e-05 1.77851e-06 0.159892 0.0268574 -0.00261111
0.8125 0.794643 1.78449e+19 -0.461734 -9.16905 0.0614038 274.676 0.0683038 0.0670429 0.0676739 -0.000607619 -1.82217e-05 -6.52886e-06 0.156748 0.0414795 -0.00159175
0.8125 0.991071 1.78563e+19 28.217 -0.30092 -0.0027958 274.805 0.069043 0.0666292 0.0675733 -0.00395839 4.12194e-06 2.92089e-06 -0.0517946 0.0212116 -0.00498924
0.8125 0.955357 1.79165e+19 17.7685 -1.97402 -0.00214178 275.113 0.0697143 0.0665169 0.0679281 -0.00318018 1.41362e-05 -1.79387e-05 0.0764745 -0.0029313 0.0033919
0.8125 0.919643 1.79421e+19 10.8215 -4.05272 -0.102647 275.146 0.06984 0.0665641 0.0680711 -0.00240995 4.43796e-06 -7.35773e-06 0.134114 0.000115485 0.00398793
0.8125 0.883929 1.79375e+19 6.04697 -5.93357 0.0226284 275.048 0.0695973 0.0666816 0.0680715 -0.00168929 -5.9561e-07 -1.11764e-05 0.155819 0.00856031 -0.00095451
0.8125 0.973214 1.78951e+19 22.3267 -1.07168 -0.0129047 274.972 0.0694572 0.0665525 0.0678011 -0.00359421 1.07258e-05 -2.52095e-06 0.0243723 0.00363954 -0.00355803
0.8125 0.9375 1.79329e+19 14.0314 -3.00741 -0.00545805 275.144 0.0698331 0.0665179 0.0680175 -0.00279169 1.90313e-05 -6.02301e-06 0.103727 -0.00372104 -0.00122644
0.8125 0.901786 1.79401e+19 8.24898 -5.01185 -0.0412654 275.086 0.0697574 0.0666063 0.0680442 -0.00201249 5.83333e-06 -1.06567e-06 0.150841 0.00448632 0.00386832
0.830357 0.116071 1.73661e+19 -1.48211 -0.953254 0.00372186 273.212 0.065116 0.0658974 0.0655063 9.87293e-05 -1.80715e-06 -7.50186e-06 0.00337353 -0.0163518 0.00750905
0.830357 0.0803571 1.73738e+19 -1.22354 -0.608494 0.0447044 273.124 0.0651818 0.0658419 0.0655204 0.000122949 -7.77623e-06 -1.9587e-07 0.000225871 -0.0226072 -0.00241526
0.830357 0.0446429 1.73794e+19 -1.00225 -0.297157 -0.00751545 273.069 0.0652485 0.0657908 0.0655285 0.000134463 5.16245e-06 -1.03784e-05 0.00100111 -0.0206124 -0.000546757
0.830357 0.00892857 1.74017e+19 -0.647669 -0.0246659 0.0677676 273.063 0.0654092 0.0657822 0.0656232 0.000135148 1.7139e-05 3.49352e-06 -0.0024775 -0.0250295 -0.00115002
0.830357 0.0982143 1.73735e+19 -1.38314 -0.763477 0.0393931 273.102 0.0651463 0.0658739 0.0655049 0.00011701 -1.43858e-06 -6.11993e-06 0.00539562 -0.0170275 0.00567402
0.830357 0.0625 1.73719e+19 -1.11649 -0.425641 -0.00558747 273.118 0.0651905 0.0658059 0.0655216 0.000128569 2.14045e-06 -4.34e-06 -0.00464267 -0.0240704 -0.0045918
0.830357 0.0267857 1.73885e+19 -0.886139 -0.164736 0.0562591 273.097 0.0653258 0.0657866 0.0655788 0.000139161 -5.75687e-06 4.22175e-06 -0.000589053 -0.0165518 0.00328691
0.830357 0.1875 1.73629e+19 -1.88681 -1.8148 0.132754 273.288 0.0650269 0.0659777 0.0655334 0.000102936 -6.14941e-06 9.43409e-06 0.00640735 -0.00630128 0.00292301
0.830357 0.151786 1.736e+19 -1.69791 -1.37642 0.145273 273.274 0.0650732 0.0659227 0.0654998 9.05994e-05 1.57829e-05 -1.87738e-06 0.0111986 -0.00802162 -0.00586946
0.830357 0.169643 1.73583e+19 -1.78934 -1.58441 0.149902 273.343 0.0650376 0.0659511 0.065537 9.37687e-05 3.06579e-06 1.2738e-06 0.0033375 -0.00828407 -0.00538138
0.830357 0.133929 1.73613e+19 -1.60369 -1.16701 0.0557652 273.211 0.06508 0.065892 0.0654924 9.55654e-05 1.56747e-06 -3.96413e-06 0.00553985 -0.0136681 -0.00812955
0.830357 0.241071 1.73684e+19 -2.18153 -2.60967 0.0538282 273.378 0.0650074 0.066094 0.0655644 7.76134e-05 6.40403e-06 7.96694e-06 0.0124699 0.000257862 -0.00128541
0.830357 0.205357 1.73656e+19 -1.96893 -2.05616 0.0201815 273.315 0.0650232 0.0660183 0.0655474 9.39789e-05 3.12257e-06 1.01844e-05 0.0105029 -0.00440192 0.00332803
0.830357 0.258929 1.73745e+19 -2.25657 -2.84195 0.0374202 273.419 0.0650263 0.0661351 0.0656027 7.85505e-05 3.86086e-06 1.83178e-05 0.0122451 -0.00172415 -0.0069376
0.830357 0.223214 1.73672e+19 -2.07856 -2.29914 0.0518162 273.278 0.0650013 0.0660439 0.0655346 7.09599e-05 1.15757e-06 8.41028e-06 0.011023 -0.0032383 0.00336737
0.830357 0.348214 1.73967e+19 -2.75561 -4.34927 -0.0197195 273.535 0.0650721 0.0663269 0.0656998 5.49373e-05 3.06057e-06 -6.75368e-06 0.0162253 0.0129907 -0.00347254
0.830357 0.3125 1.73795e+19 -2.53401 -3.67969 0.0201564 273.489 0.0650027 0.0662236 0.0656445 7.46917e-05 -6.22704e-06 2.76095e-06 0.0115948 0.00933604 -0.00677217
0.830357 0.276786 1.73764e+19 -2.36235 -3.10636 -0.00484111 273.389 0.0649912 0.0661639 0.0656085 7.08739e-05 -1.51755e-06 1.24083e-05 0.00998175 -0.000932833 0.000832599
0.830357 0.366071 1.74018e+19 -2.78286 -4.70394 -0.0612456 273.546 0.0650618 0.0663708 0.0657314 5.13528e-05 1.10017e-05 5.05353e-06 0.0226018 0.0151717 -0.0030905
0.830357 0.330357 1.7391e+19 -2.60701 -4.01624 -0.0264489 273.405 0.0650375 0.0662639 0.0656397 7.10698e-05 1.17565e-05 -8.64108e-07 0.0124003 0.0116042 0.00385558
