TITLE = "Pathfinder plot"
VARIABLES = "X", "Y","rho","U","V","W","T","MOMxx","MOMyy","MOMzz","MOMxy","MOMxz","MOMyz","Qx","Qy","Qz"
ZONE f=point
0.491071 0.0982143 1.28939e+17 -4.01494 0.0955157 -0.078815 273.036 0.000487216 0.000485043 0.000485913 -1.20775e-07 5.38154e-08 8.14974e-08 0.00128159 -0.000103542 2.12444e-05
0.491071 0.0625 1.28955e+17 -3.71203 0.0232922 0.00514962 273.103 0.000487273 0.000485204 0.000486237 7.8048e-07 3.81525e-08 -2.38135e-08 0.00117768 -7.44235e-05 -5.58462e-05
0.491071 0.0267857 1.28933e+17 -3.09799 -0.00718961 -0.0384732 273.077 0.000487148 0.000485161 0.000486011 1.74259e-06 4.4605e-08 -2.27478e-08 0.00100611 -6.06275e-05 -2.5367e-05
0.491071 0.169643 1.2904e+17 -4.42442 0.123966 -0.0326851 273.068 0.000487974 0.000484999 0.000486512 -1.53329e-06 6.49416e-08 7.20799e-08 0.00143329 -0.000133428 2.55296e-05
0.491071 0.1875 1.29032e+17 -4.43262 0.112348 -0.017504 273.007 0.000487798 0.000484852 0.000486414 -1.83535e-06 -8.0571e-08 5.4748e-08 0.00145751 -0.000149587 7.36838e-05
0.491071 0.151786 1.28993e+17 -4.31858 0.0930306 -0.0772917 273.104 0.000487664 0.0004851 0.000486383 -1.1688e-06 1.74361e-07 1.25728e-07 0.00136062 -8.62448e-05 2.03381e-05
0.491071 0.241071 1.29036e+17 -4.46094 0.16313 -0.028841 273.063 0.000488097 0.000484887 0.000486426 -2.89196e-06 6.79398e-08 -3.21372e-08 0.00150873 -0.000183954 7.4218e-06
0.491071 0.205357 1.29011e+17 -4.45792 0.171445 -0.0606045 273.016 0.000487733 0.000484757 0.000486391 -2.09962e-06 2.2463e-08 -7.91867e-08 0.00144689 -0.000158816 5.78685e-05
0.491071 0.258929 1.29066e+17 -4.42616 0.123592 0.026272 273.134 0.000488211 0.000485078 0.000486848 -3.15491e-06 1.00303e-07 1.94216e-08 0.00154199 -0.00016619 2.09972e-05
0.491071 0.223214 1.29049e+17 -4.43669 0.193842 -0.0785644 273.054 0.000487969 0.000484925 0.000486615 -2.55418e-06 7.05277e-08 -5.79462e-08 0.00145475 -0.000187877 -7.13355e-06
0.491071 0.276786 1.29042e+17 -4.41139 0.17778 -0.00761079 273.104 0.000488059 0.000485038 0.000486609 -3.3974e-06 2.05805e-08 1.21365e-08 0.00156931 -0.00019358 2.06065e-06
0.491071 0.3125 1.2903e+17 -4.4545 0.255513 -0.000571249 273.166 0.000488344 0.000485054 0.00048649 -4.13066e-06 2.92126e-08 8.51361e-09 0.00164084 -0.000228637 -1.83891e-05
0.491071 0.330357 1.29109e+17 -4.40437 0.269244 -0.0856243 273.117 0.000488592 0.000485254 0.000486676 -4.47348e-06 -3.08225e-09 -5.89846e-09 0.00164151 -0.000227016 3.42519e-05
0.491071 0.294643 1.29011e+17 -4.42314 0.249225 -0.0276369 273.145 0.000488158 0.000484974 0.000486434 -3.83162e-06 6.60049e-08 -3.28808e-08 0.00161222 -0.000200705 6.12069e-06
0.491071 0.383929 1.29111e+17 -4.2409 0.211111 0.0111425 273.133 0.000488753 0.00048517 0.000486712 -5.85605e-06 8.20432e-08 7.62926e-09 0.00174421 -0.000216229 -2.78742e-05
0.491071 0.348214 1.29054e+17 -4.38093 0.269913 -0.0244119 273.138 0.000488417 0.000485215 0.000486387 -5.00083e-06 6.5894e-09 -5.83676e-08 0.0016797 -0.000229868 -3.33828e-05
0.491071 0.401786 1.29045e+17 -4.20564 0.261658 -0.0957402 273.22 0.000488755 0.000485134 0.000486471 -6.45402e-06 3.32217e-08 7.68278e-08 0.0017505 -0.000274053 6.03933e-05
0.491071 0.366071 1.29107e+17 -4.31231 0.21675 0.0860129 273.078 0.00048854 0.000485144 0.000486616 -5.44034e-06 -2.6828e-08 -8.66143e-08 0.00173942 -0.000235313 -4.2313e-05
0.491071 0.473214 1.29096e+17 -3.67037 0.352326 -0.0134358 273.213 0.000489226 0.000485204 0.000486472 -8.79392e-06 -1.11978e-08 4.13689e-08 0.00184418 -0.000412486 -6.93885e-05
0.491071 0.4375 1.2913e+17 -3.90761 0.326562 -0.0498119 273.162 0.000489089 0.00048516 0.000486758 -7.52281e-06 -3.03992e-08 1.47913e-08 0.00181597 -0.000341365 -1.95394e-05
0.491071 0.491071 1.29061e+17 -3.53626 0.360982 -0.0176165 273.277 0.000489128 0.000485178 0.000486534 -9.5211e-06 5.04541e-09 1.21475e-10 0.00189428 -0.000433652 7.72667e-06
0.491071 0.455357 1.2912e+17 -3.80403 0.372697 -0.0112056 273.139 0.000488929 0.000485188 0.000486656 -8.09006e-06 3.82807e-08 4.07617e-08 0.00184555 -0.000367505 -5.94886e-05
0.491071 0.419643 1.29069e+17 -4.1034 0.288254 -0.0359783 273.193 0.0004889 0.000485014 0.000486571 -6.8613e-06 2.55062e-07 8.90936e-09 0.00183534 -0.000330655 3.23663e-05
0.491071 0.544643 1.29128e+17 -2.91013 0.366247 0.0256141 273.361 0.000489711 0.000485637 0.000486697 -1.23139e-05 -1.16616e-07 2.6904e-08 0.00198815 -0.000409827 -4.46024e-05
0.491071 0.508929 1.29092e+17 -3.33821 0.382847 -0.0426753 273.277 0.000489263 0.000485253 0.000486678 -1.03351e-05 -1.61871e-08 2.7205e-08 0.00190681 -0.000436646 -7.32802e-06
0.491071 0.5625 1.29173e+17 -2.69046 0.368068 -0.0380478 273.332 0.000489842 0.000485786 0.000486775 -1.33e-05 -1.56856e-07 8.2727e-08 0.00201127 -0.000444203 6.97125e-06
0.491071 0.526786 1.29119e+17 -3.19438 0.37915 0.0076071 273.314 0.000489573 0.000485466 0.000486659 -1.13302e-05 1.18956e-08 7.08619e-09 0.00196533 -0.000432129 -1.57704e-05
0.491071 0.616071 1.29198e+17 -1.81192 0.367916 -0.0614115 273.423 0.000490243 0.000485845 0.000487087 -1.67709e-05 9.38471e-08 6.08495e-08 0.00211084 -0.000509177 -5.78886e-06
0.491071 0.580357 1.2922e+17 -2.40967 0.376619 -0.0233455 273.243 0.000489969 0.000485776 0.000486718 -1.44634e-05 -3.67539e-08 3.40416e-08 0.00206644 -0.000536839 -1.23224e-05
0.491071 0.633929 1.29135e+17 -1.4104 0.342995 -0.0233246 273.521 0.000490408 0.00048596 0.00048661 -1.80328e-05 2.14092e-08 7.80424e-08 0.00212274 -0.000530608 -3.81092e-05
0.491071 0.598214 1.29168e+17 -2.17781 0.394421 -0.0378618 273.351 0.000490034 0.00048582 0.000486589 -1.55284e-05 3.00542e-10 1.0006e-08 0.00210198 -0.000519501 1.01876e-05
0.491071 0.651786 1.29146e+17 -0.956969 0.36468 -0.0949824 273.562 0.00049054 0.000486016 0.000486773 -1.93318e-05 -7.13738e-08 -4.10971e-09 0.00215355 -0.000565315 1.02842e-05
0.491071 0.741071 1.29227e+17 1.86581 0.290133 0.0253007 273.756 0.000491623 0.000486451 0.000487211 -2.72461e-05 -2.82025e-08 8.82584e-08 0.00224579 -0.000657649 -2.56079e-05
0.491071 0.705357 1.2921e+17 0.560173 0.291949 -0.0456882 273.62 0.000491158 0.000486206 0.000486996 -2.39037e-05 -3.00061e-08 -1.38554e-07 0.00221722 -0.000642989 -6.85382e-07
0.491071 0.669643 1.29181e+17 -0.527345 0.349464 -0.013116 273.53 0.000490676 0.00048602 0.000486853 -2.0811e-05 4.36519e-08 -4.24922e-08 0.00210464 -0.000572329 6.4573e-05
0.491071 0.723214 1.29217e+17 1.17175 0.277967 -0.0188219 273.719 0.000491458 0.000486389 0.000487124 -2.55821e-05 -1.26187e-07 -1.04424e-08 0.00220134 -0.000641433 -1.5793e-06
0.491071 0.6875 1.29209e+17 0.0590194 0.304659 -0.0295521 273.621 0.00049112 0.000486166 0.000487077 -2.2398e-05 -1.11391e-07 -9.41713e-08 0.00213374 -0.000617551 -3.88466e-06
0.491071 0.8125 1.29354e+17 5.1547 0.183669 0.0040681 273.963 0.000493216 0.000487136 0.000487486 -3.41513e-05 -1.95125e-08 7.1537e-08 0.00218391 -0.000599313 -2.11238e-05
0.491071 0.776786 1.29306e+17 3.34686 0.2304 0.0337002 273.89 0.000492504 0.000486862 0.000487531 -3.06844e-05 7.44509e-08 5.80419e-08 0.00222911 -0.000698985 -2.93561e-05
0.491071 0.794643 1.29328e+17 4.20344 0.18558 -0.0490572 273.942 0.000492882 0.000487064 0.000487483 -3.24585e-05 -1.09945e-07 7.53971e-08 0.00219989 -0.000629674 -2.0821e-05
0.491071 0.758929 1.2924e+17 2.58911 0.22601 0.0239604 273.904 0.00049221 0.000486632 0.000487382 -2.89728e-05 6.7659e-08 5.57694e-08 0.00218198 -0.000660009 2.0809e-05
0.491071 0.883929 1.29412e+17 9.4533 0.161824 -0.0391019 274.23 0.000494779 0.000487295 0.000487845 -4.08619e-05 4.97575e-09 2.62346e-08 0.00203318 -0.000543697 -3.34741e-05
0.491071 0.848214 1.29414e+17 7.15309 0.0809969 0.0284377 274.023 0.000493903 0.00048721 0.000487721 -3.76424e-05 4.29914e-08 -1.61291e-08 0.00209322 -0.00059222 1.38073e-05
0.491071 0.866071 1.29416e+17 8.28872 0.134098 0.052846 274.126 0.000494365 0.000487267 0.000487779 -3.93284e-05 1.49331e-07 -4.2586e-10 0.00207111 -0.000592879 -1.68272e-05
0.491071 0.830357 1.2941e+17 6.1197 0.088536 0.0121993 273.961 0.000493592 0.000487156 0.000487705 -3.60159e-05 1.24733e-07 3.79693e-08 0.00212803 -0.00057451 7.94548e-05
0.491071 0.9375 1.29578e+17 13.3811 -0.0163648 -0.0129414 274.349 0.000496351 0.000487682 0.000488416 -4.49167e-05 1.64372e-08 5.73577e-08 0.00181041 -0.000329707 -1.26193e-05
0.491071 0.919643 1.29538e+17 12.0092 0.022584 0.0206983 274.304 0.000495837 0.000487555 0.000488354 -4.36771e-05 9.30362e-08 -5.4463e-08 0.00190316 -0.000400912 -1.92113e-05
0.491071 0.973214 1.29685e+17 16.303 0.00294771 0.0401842 274.444 0.000497201 0.000487874 0.000489095 -4.70479e-05 -5.90707e-08 7.88929e-09 0.00165192 -0.00022981 3.46373e-06
0.491071 0.901786 1.29479e+17 10.6725 0.104964 0.0683556 274.254 0.000495294 0.00048739 0.000488125 -4.23572e-05 4.41585e-08 -6.19949e-09 0.00196788 -0.000507369 -2.53685e-05
0.491071 0.991071 1.29698e+17 17.9486 0.0134955 -0.0343021 274.519 0.000497729 0.000487978 0.000489017 -4.78692e-05 -6.35104e-08 -2.87589e-08 0.00156174 -0.000172306 2.13881e-06
0.491071 0.955357 1.29606e+17 14.7421 0.0154214 -0.0145943 274.387 0.000496696 0.000487854 0.000488417 -4.60694e-05 1.96222e-08 6.83152e-08 0.00178873 -0.000278587 -3.30005e-06
0.508929 0.116071 1.29168e+17 -4.17838 0.0325281 -0.00778031 273.073 0.000487732 0.000486313 0.000486911 -4.59248e-07 -4.42772e-08 -4.40747e-08 0.00132939 -0.000136098 9.37039e-06
0.508929 0.0803571 1.29146e+17 -3.90524 -0.0244831 -0.0379301 273.108 0.000487568 0.00048643 0.000486902 3.79498e-07 -1.15678e-09 -2.45459e-08 0.00124324 -9.87859e-05 -1.52117e-05
0.508929 0.0446429 1.29196e+17 -3.44582 0.0125101 -0.00532384 273.105 0.0004877 0.000486528 0.000487216 1.1988e-06 1.71668e-08 -7.392e-08 0.00106581 -0.000118973 -3.9276e-05
0.508929 0.00892857 1.29076e+17 -2.5822 -0.0122937 -0.0152811 273.163 0.000487365 0.000486272 0.000486763 2.25172e-06 -2.93995e-09 1.38438e-08 0.000912139 -0.000100279 -4.92993e-05
0.508929 0.0982143 1.29152e+17 -3.99406 0.00638958 -0.0526544 273.068 0.000487659 0.000486404 0.000486683 1.38538e-08 -4.33902e-08 -8.88393e-08 0.00126336 -0.000104856 3.10969e-05
0.508929 0.0625 1.29163e+17 -3.70884 -0.0106711 0.00854814 273.142 0.000487665 0.000486486 0.000487118 7.53187e-07 2.26109e-08 9.00067e-10 0.00115056 -9.1989e-05 -4.27564e-05
0.508929 0.0267857 1.29143e+17 -3.12705 -0.00599572 -0.0157099 273.096 0.000487577 0.000486279 0.00048694 1.77786e-06 8.99316e-10 -9.97775e-08 0.00104272 -9.41722e-05 -5.94868e-05
0.508929 0.169643 1.29214e+17 -4.38551 0.0117453 0.0812938 273.164 0.000488222 0.000486439 0.000487307 -1.52209e-06 -3.00425e-08 5.11053e-08 0.00144613 -0.000168919 -4.73977e-05
0.508929 0.133929 1.29172e+17 -4.27948 0.0211745 -0.0353324 273.071 0.000487799 0.000486359 0.000486837 -8.18482e-07 9.91554e-08 -2.79909e-08 0.00132396 -0.000116335 1.79898e-05
0.508929 0.1875 1.29202e+17 -4.45279 0.0258789 0.101707 273.157 0.000488099 0.000486534 0.000487159 -1.77215e-06 1.06429e-07 2.87118e-08 0.00144411 -0.000160322 -5.47955e-05
0.508929 0.151786 1.29161e+17 -4.3495 0.0120393 -0.0462046 273.112 0.000487989 0.000486275 0.000486822 -1.24981e-06 1.50775e-07 -6.56088e-08 0.00144443 -0.000134126 4.87808e-06
0.508929 0.241071 1.2925e+17 -4.41079 -0.0342559 -0.0298111 273.104 0.000488372 0.000486437 0.000487247 -2.9419e-06 3.05183e-08 -7.47103e-09 0.00147097 -0.000206713 -1.57932e-05
0.508929 0.205357 1.29237e+17 -4.47384 0.00664739 0.0119356 273.109 0.000488164 0.000486581 0.000487182 -2.22592e-06 9.12216e-08 -1.13969e-07 0.00147674 -0.000171071 -2.30213e-05
0.508929 0.258929 1.29228e+17 -4.46808 -0.0369132 0.0320668 273.119 0.000488315 0.000486347 0.00048722 -3.20952e-06 1.80808e-07 -9.68366e-08 0.00157982 -0.000197381 1.29957e-06
0.508929 0.223214 1.29261e+17 -4.3867 0.00960632 0.0167325 273.132 0.000488432 0.000486444 0.00048745 -2.59151e-06 1.83339e-08 -6.9399e-08 0.00147669 -0.000172355 -1.25906e-05
0.508929 0.366071 1.29282e+17 -4.29123 0.0346664 0.00258463 273.217 0.000488933 0.000486593 0.000487497 -5.38846e-06 1.56274e-08 3.28209e-08 0.00170448 -0.000236149 -1.7271e-05
0.508929 0.383929 1.29266e+17 -4.28016 0.0463929 -0.0393306 273.236 0.000489202 0.00048649 0.000487245 -5.83475e-06 -6.80006e-08 -3.83653e-08 0.00176604 -0.000243983 3.13922e-05
0.508929 0.348214 1.29283e+17 -4.34588 -0.00423361 -0.019156 273.209 0.000489062 0.000486554 0.000487378 -5.00514e-06 -8.44101e-09 -7.99934e-08 0.0016953 -0.000235428 -1.66805e-05
0.508929 0.3125 1.29235e+17 -4.4153 0.0654873 -0.069812 273.206 0.00048867 0.000486539 0.000487218 -4.23129e-06 4.53309e-08 -1.33077e-07 0.00165398 -0.000230466 -1.29858e-05
0.508929 0.276786 1.29227e+17 -4.47294 0.0545002 0.0398426 273.163 0.000488416 0.000486483 0.000487204 -3.45093e-06 3.94074e-08 -3.97653e-08 0.00155416 -0.000224083 -5.08675e-05
0.508929 0.330357 1.29271e+17 -4.39739 0.0264992 -0.0689738 273.179 0.000488893 0.000486524 0.000487273 -4.51375e-06 -1.82347e-08 -7.27136e-08 0.0016291 -0.000252316 -2.41275e-05
0.508929 0.294643 1.29232e+17 -4.47841 0.0618462 -0.0925738 273.221 0.000488649 0.000486529 0.000487294 -3.79703e-06 -9.45703e-09 -1.85023e-07 0.00161411 -0.000225228 -1.08779e-05
0.508929 0.473214 1.29334e+17 -3.65054 0.0202115 -0.0192403 273.311 0.000489904 0.000486748 0.000487461 -8.85323e-06 4.91937e-08 -5.58936e-09 0.00188165 -0.000378306 1.08873e-05
0.508929 0.4375 1.29316e+17 -3.91221 -0.00731235 -0.0497562 273.278 0.000489674 0.000486643 0.000487409 -7.45654e-06 1.05596e-08 1.12717e-07 0.00183088 -0.000330608 -9.21279e-06
0.508929 0.401786 1.29323e+17 -4.20771 0.0475344 -0.101392 273.185 0.00048931 0.000486585 0.000487415 -6.37424e-06 2.80986e-09 -3.2701e-08 0.00182997 -0.000273899 8.21967e-05
0.508929 0.491071 1.29332e+17 -3.55837 0.0500668 -0.0543379 273.329 0.000489911 0.000486852 0.000487419 -9.56353e-06 -7.21479e-08 2.95973e-08 0.00191733 -0.00039921 6.96986e-05
0.508929 0.455357 1.29325e+17 -3.85253 -0.00265201 -0.0361215 273.258 0.000489646 0.000486576 0.000487506 -8.20333e-06 2.17666e-08 -5.16327e-09 0.00184984 -0.000367288 -6.45704e-06
0.508929 0.419643 1.29335e+17 -4.07445 -0.0270016 -0.0074032 273.232 0.000489449 0.000486678 0.000487572 -7.03446e-06 2.15599e-07 8.36077e-08 0.00184407 -0.000290415 4.81978e-05
0.508929 0.544643 1.29407e+17 -2.9289 -0.0314645 0.0338998 273.415 0.000490703 0.00048707 0.000487717 -1.23378e-05 -5.70263e-08 1.16022e-07 0.00200669 -0.000429541 6.98066e-05
0.508929 0.508929 1.29361e+17 -3.32943 0.0327111 -0.0477019 273.344 0.000490187 0.000486997 0.000487406 -1.05755e-05 4.83107e-09 1.39889e-08 0.00189349 -0.000381368 1.95675e-05
0.508929 0.5625 1.29416e+17 -2.69717 -0.015577 0.0280232 273.398 0.00049087 0.000487022 0.00048761 -1.33354e-05 -8.43441e-08 -8.96509e-08 0.00205229 -0.000489846 4.6232e-06
0.508929 0.526786 1.29409e+17 -3.13404 0.0153204 -0.0364414 273.404 0.000490528 0.000487181 0.000487753 -1.15229e-05 -8.4369e-08 7.62823e-08 0.00195865 -0.000400279 5.37305e-05
0.508929 0.616071 1.29416e+17 -1.80156 0.0475051 0.0291394 273.533 0.000491536 0.000487145 0.000487544 -1.68042e-05 -2.28127e-08 -3.41312e-08 0.00210369 -0.00050491 -3.15202e-05
0.508929 0.580357 1.29455e+17 -2.44393 0.0616539 -0.0235289 273.399 0.000491091 0.00048712 0.000487746 -1.4453e-05 -4.24334e-08 -7.59215e-08 0.00210012 -0.00050359 1.00063e-05
0.508929 0.633929 1.29419e+17 -1.37797 0.0256001 -0.0103717 273.56 0.000491721 0.000487026 0.000487663 -1.80133e-05 8.54614e-08 -9.75181e-09 0.00215258 -0.000538574 -4.31026e-06
0.508929 0.598214 1.29435e+17 -2.18809 0.0764243 -0.084607 273.441 0.0004912 0.000487047 0.000487701 -1.56542e-05 1.943e-08 -2.59373e-08 0.0020931 -0.000496543 5.94711e-05
0.508929 0.651786 1.29444e+17 -1.00367 0.0219028 -0.000754786 273.572 0.000491928 0.000487109 0.000487721 -1.949e-05 4.7433e-08 4.75943e-08 0.00215197 -0.00052714 2.20883e-05
0.508929 0.741071 1.29527e+17 1.87327 -0.0489227 0.0804189 273.853 0.000493325 0.000487512 0.000488369 -2.74567e-05 -2.46592e-08 -1.02574e-07 0.00220213 -0.000621992 -5.43987e-05
0.508929 0.705357 1.29519e+17 0.581764 -0.0118214 -0.0683096 273.744 0.000492904 0.00048733 0.0004883 -2.40131e-05 -1.57126e-07 -6.00123e-08 0.00223959 -0.000581107 5.38529e-06
0.508929 0.669643 1.29464e+17 -0.47551 0.0419084 0.00289003 273.669 0.000492297 0.000487295 0.000487914 -2.09267e-05 -1.86346e-09 -6.21796e-08 0.00216758 -0.000567728 1.07961e-05
0.508929 0.758929 1.29571e+17 2.55786 -0.00434871 0.0723432 273.942 0.000493876 0.000487618 0.000488684 -2.90695e-05 8.87497e-08 -5.48341e-08 0.00225334 -0.000632649 -1.33261e-05
0.508929 0.723214 1.29505e+17 1.18911 -0.000361653 0.0125954 273.836 0.000493124 0.000487445 0.000488295 -2.56468e-05 -1.84985e-07 -6.34945e-08 0.00223777 -0.000628731 -6.02723e-05
0.508929 0.6875 1.29516e+17 0.0859326 0.0456143 0.0783692 273.675 0.000492532 0.000487315 0.000488283 -2.23999e-05 2.55224e-09 -8.99128e-08 0.00214933 -0.000593712 -4.48287e-05
0.508929 0.883929 1.29695e+17 9.4458 0.0200561 0.00121499 274.233 0.000496334 0.000488031 0.000488792 -4.09309e-05 2.59747e-08 -1.88744e-08 0.00203528 -0.000470203 3.27779e-05
0.508929 0.848214 1.29665e+17 7.10897 0.0517251 0.00922411 274.115 0.000495622 0.000487821 0.000488732 -3.76718e-05 4.78345e-08 5.04072e-08 0.00214478 -0.000570791 -3.49896e-05
0.508929 0.8125 1.29652e+17 5.19228 -0.0463377 0.0302167 274.024 0.000494949 0.000487896 0.0004887 -3.41789e-05 -6.29987e-08 -2.80336e-09 0.00218072 -0.000590486 -2.30529e-05
0.508929 0.776786 1.29586e+17 3.36245 0.0342085 0.0308832 274.01 0.000494379 0.000487778 0.00048856 -3.09283e-05 -1.81946e-08 2.10824e-08 0.00223346 -0.000610332 5.69203e-06
0.508929 0.866071 1.29694e+17 8.25408 0.0335922 -0.0433125 274.125 0.000495951 0.000487872 0.000488738 -3.93495e-05 1.43264e-07 4.79159e-08 0.00209691 -0.000529445 3.00264e-06
0.508929 0.830357 1.29676e+17 6.10911 0.00281235 0.0475823 274.048 0.000495281 0.000487862 0.000488801 -3.59632e-05 1.02044e-07 8.37495e-08 0.0021474 -0.000555409 6.55482e-06
0.508929 0.794643 1.29592e+17 4.2053 -0.00152274 -0.0341249 274.009 0.000494412 0.000487848 0.000488524 -3.24861e-05 -5.55198e-08 -2.78578e-08 0.00219988 -0.00061928 2.86379e-05
0.508929 0.919643 1.29771e+17 11.9761 0.00780138 -0.0205383 274.274 0.000497155 0.000488138 0.000488937 -4.38004e-05 5.23018e-08 3.79013e-08 0.00188842 -0.000408273 -2.26336e-05
0.508929 0.973214 1.29829e+17 16.2808 -0.0136341 0.0438257 274.486 0.000498078 0.000488451 0.000489507 -4.7107e-05 -3.38086e-08 7.46997e-08 0.00169433 -0.000227684 -4.106e-05
0.508929 0.9375 1.29784e+17 13.3528 0.0146725 -0.0139979 274.357 0.000497528 0.000488162 0.000489136 -4.50458e-05 1.45579e-08 4.19364e-08 0.00187621 -0.000369369 -2.80687e-06
0.508929 0.901786 1.29712e+17 10.7061 0.0379035 0.0122779 274.285 0.000496682 0.000488076 0.000488866 -4.24435e-05 4.44046e-08 -3.31803e-08 0.00197081 -0.000443645 2.50745e-05
0.508929 0.991071 1.29855e+17 17.9154 0.0103768 -0.0129076 274.472 0.000498293 0.000488488 0.000489477 -4.78279e-05 -1.02668e-08 6.84617e-09 0.00157322 -0.000146314 -4.12104e-05
0.508929 0.955357 1.29783e+17 14.7542 -0.0213383 -0.0537636 274.444 0.000497846 0.000488323 0.000489114 -4.62034e-05 -1.57854e-08 4.90775e-08 0.00176668 -0.000308278 -1.8445e-05
0.526786 0.116071 1.29374e+17 -4.14754 -0.0642774 0.0556175 273.143 0.000488082 0.000487962 0.000487616 -4.97524e-07 8.59002e-08 -4.03861e-08 0.00130088 -0.000126368 4.30806e-05
0.526786 0.0803571 1.29321e+17 -3.88641 -0.107334 -0.00298795 273.165 0.000488046 0.000487565 0.000487574 3.06175e-07 -2.02678e-08 1.06778e-08 0.00125375 -0.000152675 9.18249e-06
0.526786 0.0446429 1.29343e+17 -3.40604 -0.068491 -0.0313803 273.107 0.000488072 0.000487422 0.000487632 1.24014e-06 -1.13813e-07 -1.22179e-07 0.00106297 -0.000133113 -5.09511e-05
0.526786 0.00892857 1.2935e+17 -2.58671 0.0283559 0.0245398 273.092 0.00048803 0.000487621 0.000487466 2.20655e-06 2.14881e-08 -6.59674e-08 0.000874558 -0.000155209 -6.10855e-05
0.526786 0.0982143 1.29386e+17 -4.04952 -0.0882492 -0.0173613 273.1 0.000487997 0.000487805 0.000487771 -1.67334e-07 -3.78118e-08 3.53468e-08 0.00129568 -0.000140417 3.6305e-05
0.526786 0.0625 1.29328e+17 -3.69619 -0.0510929 0.0226782 273.166 0.000488061 0.000487452 0.000487749 7.3336e-07 -5.08256e-10 -6.70972e-08 0.00114059 -0.00014392 -4.46731e-05
0.526786 0.0267857 1.29336e+17 -3.08891 0.0203702 -0.0527564 273.188 0.000488128 0.000487662 0.000487684 1.69124e-06 7.49536e-08 -1.21946e-07 0.00103772 -0.00017753 -3.29012e-05
0.526786 0.169643 1.29397e+17 -4.41118 -0.0616667 0.0435694 273.216 0.000488459 0.000487907 0.000487951 -1.58544e-06 -5.86612e-08 6.88253e-09 0.00144122 -0.000188993 -6.65452e-05
0.526786 0.133929 1.29383e+17 -4.29556 -0.0872845 -0.0266382 273.142 0.000488192 0.000487876 0.000487697 -8.00484e-07 1.53905e-07 -8.30987e-08 0.00135467 -0.000156553 -1.42189e-05
0.526786 0.1875 1.29436e+17 -4.38885 -0.0873324 0.125218 273.18 0.000488469 0.000487983 0.000488118 -1.9344e-06 1.75688e-07 -4.32575e-08 0.00142757 -0.000190935 -2.83121e-05
0.526786 0.151786 1.29399e+17 -4.35527 -0.0534324 0.00797029 273.198 0.000488436 0.000487971 0.00048783 -1.21249e-06 4.75645e-08 -2.56367e-08 0.00144121 -0.000194133 -5.44184e-05
0.526786 0.241071 1.29449e+17 -4.38292 -0.132827 0.0186631 273.169 0.000488748 0.000488065 0.000487841 -2.89514e-06 1.29889e-07 -9.44541e-09 0.00151328 -0.000214464 8.83836e-06
0.526786 0.205357 1.29395e+17 -4.43162 -0.131899 0.0520987 273.253 0.000488399 0.000487973 0.000488121 -2.16903e-06 1.00162e-07 1.64542e-08 0.00150295 -0.000167595 -5.6046e-06
0.526786 0.258929 1.29398e+17 -4.45579 -0.131535 0.0953236 273.305 0.000488651 0.000488079 0.000488076 -3.20179e-06 7.10528e-08 3.97086e-08 0.00150923 -0.000270303 -2.07471e-05
0.526786 0.223214 1.29456e+17 -4.42618 -0.15723 0.0539582 273.199 0.00048879 0.000488134 0.000487974 -2.47819e-06 8.05138e-09 -2.12917e-08 0.00148818 -0.000207307 -3.30522e-05
0.526786 0.383929 1.2953e+17 -4.26454 -0.263271 -0.0844837 273.293 0.00048971 0.000488307 0.000488221 -5.91884e-06 -7.39543e-08 -4.04886e-08 0.00181337 -0.000295804 5.17622e-05
0.526786 0.348214 1.29487e+17 -4.35647 -0.215879 -0.0071757 273.305 0.000489493 0.000488207 0.000488116 -4.94416e-06 -3.38364e-08 6.52191e-08 0.00166717 -0.0002784 -4.88723e-06
0.526786 0.3125 1.2945e+17 -4.36778 -0.218623 0.0747135 273.275 0.000489147 0.000488037 0.000488055 -4.23382e-06 5.29661e-08 8.72716e-08 0.00166653 -0.000218128 -8.03235e-05
